Date,NTL,CI_low,CI_high
2021-10-21,0.7317436791033539,0.6875077492078833,0.7743694665376069
2021-10-22,0.7314863701218419,0.6874659841304769,0.7742979463827511
2021-10-25,0.7324604771150708,0.6877721747159076,0.7742041348518373
2021-10-26,0.732398444891202,0.6873976340313639,0.7742256712297448
2021-10-27,0.7334656023220946,0.6872496715819235,0.7742818283922275
2021-10-28,0.7337257943568704,0.6875596037378557,0.7737613860757635
2021-10-29,0.7350653468554629,0.687212224946187,0.7741731433167286
2021-11-01,0.7352987411134466,0.6872800625548897,0.774583190198369
2021-11-03,0.734541731336835,0.6874607580276303,0.7744124965290831
2021-11-04,0.7333436520553341,0.6873585749065049,0.774849983728968
2021-11-05,0.7349438933291792,0.6871133113323661,0.7745031115665133
2021-11-08,0.7351311667924537,0.687000690400228,0.7747572905916309
2021-11-09,0.735179169400549,0.6871857939093962,0.7751092152978816
2021-11-10,0.7349338797780076,0.6870409884124105,0.7747637933877648
2021-11-11,0.7348554624201986,0.6868525353822932,0.7749396258420206
2021-11-12,0.7345763548569376,0.6869412019732988,0.7746595420557356
2021-11-16,0.7351063560882944,0.6870759710200285,0.7749392202551917
2021-11-17,0.7361360895040868,0.6870171969880425,0.774768847109319
2021-11-18,0.7366310060004517,0.6871022940847153,0.775038525221904
2021-11-19,0.7365430061556417,0.6866348373820554,0.775504905160775
2021-11-22,0.7352761228067218,0.6868878891343349,0.7752337727306314
2021-11-23,0.7344580441252131,0.6872109338370606,0.7747465962218176
2021-11-24,0.735039251754839,0.6871238196681928,0.7748223009506398
2021-11-25,0.7350607937741824,0.6869550429807753,0.7746443982188191
2021-11-26,0.7352178549780435,0.6868528808664762,0.7746478338866223
2021-11-29,0.7356332644594272,0.6870359976042619,0.774680063019918
2021-11-30,0.7353789573200189,0.6869347520058613,0.774447503076098
2021-12-01,0.7352207881119257,0.6867845232172379,0.7748166003004439
2021-12-02,0.73462095814866,0.6871712094698272,0.774905443657269
2021-12-03,0.7341400335064487,0.6871080560446635,0.7748450447430502
2021-12-06,0.7344682450505376,0.6863925797949404,0.7748232866752025
2021-12-07,0.7353036834007451,0.6867482890096821,0.7751091099574199
2021-12-08,0.7354508511785742,0.6867549367188233,0.7753930495398177
2021-12-09,0.7360878458786098,0.6863439483896007,0.7751401981349183
2021-12-10,0.7372295416014973,0.686741391183256,0.775173651494714
2021-12-13,0.7372199699791481,0.6866704189989218,0.7753602170833607
2021-12-14,0.737199915200688,0.6867422722935956,0.7752957023600445
2021-12-15,0.7374523875284166,0.6868349045555129,0.7751095968170604
2021-12-16,0.7368716571752703,0.6865489142453725,0.7754065961389129
2021-12-17,0.7366460149480683,0.6863119426313786,0.7756330733376459
2021-12-20,0.7363938839741873,0.6861187806987584,0.7757565757699169
2021-12-21,0.7355410530457508,0.6865134616468153,0.7762412051195235
2021-12-22,0.7358128890991041,0.6866998207844257,0.7759896860111286
2021-12-23,0.7350579640558126,0.6864275622682028,0.7754930512518604
2021-12-24,0.735818292515458,0.6865096303850119,0.7759026128812259
2021-12-27,0.7347333482279087,0.6863236058124965,0.7757739787706935
2021-12-28,0.7351444162289664,0.6866372527837038,0.7760162154582544
2021-12-29,0.7346692195061716,0.6868681215052965,0.7757788719275265
2021-12-30,0.7349799755924241,0.6868191573016568,0.7754971689366471
2021-12-31,0.7347008972085237,0.6871137097503969,0.7758596033570339
2022-01-03,0.7350509701180372,0.6869661224580639,0.7754897127728475
2022-01-04,0.7346326271078053,0.6870284410404769,0.7754652341362684
2022-01-05,0.7354751912154313,0.6865402597925495,0.775609998675584
2022-01-06,0.7356506414730508,0.6867375343115132,0.7762462904025206
2022-01-07,0.7360712111788835,0.6869116608110492,0.7761277844214305
2022-01-10,0.7349070351613726,0.6865468678729247,0.7763130444203836
2022-01-11,0.736146464004257,0.6870114698320477,0.7764977099844096
2022-01-12,0.7374273752035824,0.6869069011364041,0.7765995302818978
2022-01-13,0.7380681663970359,0.6868536521843157,0.7763504548232542
2022-01-14,0.7382074568605085,0.6864484204742077,0.7763501493527483
2022-01-17,0.7381640482033367,0.6864936165752927,0.7761793926261427
2022-01-18,0.7370004963353788,0.6867891581128308,0.7759938078541596
2022-01-19,0.7370664127685908,0.6864650096242688,0.7763150015098207
2022-01-20,0.737722010084644,0.6862965149079712,0.7766244515404251
2022-01-21,0.7378076303579242,0.6853583603502134,0.7762390926599191
2022-01-24,0.7373835233486298,0.6855890520200912,0.7759738851801815
2022-01-25,0.7376921651693316,0.6854923248154087,0.7761820195130384
2022-01-26,0.7389677730445012,0.6859250496299206,0.7758202946863179
2022-01-27,0.7390486312029696,0.6857304935611997,0.7761054540527437
2022-01-28,0.7393934451202571,0.6858312629670411,0.7760294156472907
2022-01-31,0.7388159062067864,0.6855013423429849,0.7758554188144037
2022-02-01,0.7387745612283514,0.6855454672313673,0.7763863920135653
2022-02-02,0.7383024242412292,0.6859589178526115,0.7765389326135084
2022-02-03,0.7381400312622002,0.6855077011785976,0.7766309780136534
2022-02-04,0.7386319718509754,0.6858048736940742,0.7765102326523218
2022-02-08,0.7393155818939987,0.6856853394923516,0.7763432544883708
2022-02-09,0.7386951825426189,0.6858951976421696,0.7766580561234094
2022-02-10,0.7395276713535649,0.6861646218723297,0.7768057154240773
2022-02-11,0.7397758017474764,0.6861716911599052,0.776789011039998
2022-02-14,0.7398893554220994,0.6860109181818154,0.7765496907642423
2022-02-15,0.739051682116397,0.6859339908229857,0.7762743892439281
2022-02-16,0.7381362023149223,0.6856771317632705,0.7767474760013812
2022-02-17,0.7388157263171259,0.6856331708531269,0.7760713826881426
2022-02-18,0.739476406776142,0.6855612031274946,0.7760389264361499
2022-02-21,0.7390828582295634,0.685531748387308,0.7760732817070493
2022-02-22,0.7385766160984311,0.6852880095425613,0.7762240625088982
2022-02-23,0.7384990942497366,0.6852320067600387,0.7767530610049612
2022-02-24,0.7393551078496445,0.6853350358891215,0.7769559955206754
2022-02-25,0.7387725773419258,0.685476039874249,0.7760181091416138
2022-02-28,0.7386672014875275,0.685642916962812,0.7764108781687243
2022-03-01,0.7390128408885753,0.6852184849757741,0.7763633513400836
2022-03-02,0.7391689593435748,0.6853545711314251,0.7767060937935497
2022-03-03,0.7387562498608425,0.6857676001266289,0.7767257121710515
2022-03-04,0.7385481399501703,0.6853152059320422,0.7761206710486956
2022-03-07,0.7370502999400032,0.6853569674490333,0.7760791229032075
2022-03-08,0.7377273488154183,0.6855225443335438,0.7764846995542511
2022-03-09,0.737123611967438,0.6856126811336887,0.7768703432821396
2022-03-10,0.7373705278132389,0.6854348542947817,0.7767159960875462
2022-03-11,0.7380764428988997,0.6852186622409814,0.7769775394232552
2022-03-14,0.7383985987994078,0.6851505168199259,0.7769115845361344
2022-03-15,0.7385736829957487,0.6853456243988525,0.776907413254097
2022-03-16,0.7386503396543517,0.6854669855919898,0.7769223622793319
2022-03-17,0.738706303192002,0.6849669460949918,0.7769654775407222
2022-03-18,0.7390448115663937,0.6852416143864231,0.7770694329432203
2022-03-22,0.7380548965128836,0.6849478251430097,0.7764657321545597
2022-03-23,0.7387336438932102,0.6849565721816725,0.7761395508791826
2022-03-24,0.7371425058539829,0.6844060492040448,0.7764798028131331
2022-03-25,0.7374007987460675,0.684698198135947,0.7764425049545578
2022-03-28,0.7379796299356526,0.6845245023717448,0.776631917469515
2022-03-29,0.7385562418688502,0.6846737156759137,0.7769407092458592
2022-03-30,0.7392472539943702,0.6849619723028917,0.7767102197840696
2022-03-31,0.7388154908832241,0.6848535779325398,0.7763365330866171
2022-04-01,0.7382264743386606,0.6847312127976072,0.7764236234276389
2022-04-04,0.7384152418349136,0.6846436780009065,0.7766128846459144
2022-04-05,0.738179514599861,0.6846596266400193,0.7766711265113595
2022-04-06,0.738156644533593,0.6847506348380963,0.7765914692772734
2022-04-07,0.7374926158464337,0.6842932563818347,0.7768124118167727
2022-04-08,0.7377470881535861,0.6841061493723868,0.7771983637257557
2022-04-11,0.7388366492699174,0.6845893265490878,0.7770168131843669
2022-04-12,0.7379262587227489,0.6844797739459277,0.7767846373490569
2022-04-13,0.7369130588979329,0.6847908210704299,0.7764098699322567
2022-04-18,0.7365798955100695,0.684882351723684,0.7765933683181792
2022-04-19,0.7351556611724354,0.6851399132095006,0.7770290075679427
2022-04-20,0.7360704225810261,0.6851033113370301,0.7772612816047821
2022-04-21,0.7357459204760401,0.6847589270759769,0.7769071939288514
2022-04-22,0.7369167060566265,0.6846038206442977,0.7769835802533879
2022-04-25,0.7358303103852719,0.684792628152244,0.7767240868141547
2022-04-26,0.7367503342539207,0.6844034082365398,0.7769061995357023
2022-04-27,0.7373003028514643,0.6844538734543354,0.7771210113892842
2022-04-28,0.7353469310720258,0.6848382610313852,0.7767115070830296
2022-04-29,0.7356849354251492,0.684341943561856,0.7766519606589904
2022-05-02,0.7363829243519149,0.684243621710529,0.7765095692490851
2022-05-03,0.736443078678545,0.6846511805823953,0.7771832872057962
2022-05-04,0.7366364991596954,0.6845225225946444,0.7769099314216682
2022-05-05,0.7365365413691114,0.6840721478944958,0.7771952755079774
2022-05-06,0.7366311264982984,0.6843181062791547,0.7772093278265926
2022-05-09,0.7363696172898678,0.6839082177354019,0.7772033714611389
2022-05-10,0.7358723240733174,0.6846105240843859,0.7772492954352483
2022-05-11,0.7376339653192248,0.6840488930965036,0.7769803277713663
2022-05-12,0.736778245783181,0.6842786954138195,0.7773623404980556
2022-05-13,0.7365395209644705,0.6849201299766721,0.7770847433542215
2022-05-16,0.7359370598406891,0.6844197964934141,0.7769498633039222
2022-05-17,0.7342478177840223,0.6843000021939879,0.777213913031674
2022-05-18,0.7351723474938814,0.6843150276957192,0.7772249359336151
2022-05-19,0.733816994677524,0.6842999502878927,0.7778327712154383
2022-05-20,0.7342510793766465,0.6841207288240194,0.7775168794814941
2022-05-23,0.7338372284415948,0.6840314578496779,0.7776317998829969
2022-05-24,0.7344222849892897,0.684436554306583,0.7774557891663066
2022-05-25,0.7341565681238913,0.6838870261608126,0.7776392437070415
2022-05-26,0.7351440032186459,0.6841488184609408,0.7778440901302947
2022-05-27,0.7344695305605665,0.6836475827947586,0.7775722877915993
2022-05-30,0.7344642107897331,0.6841655233559578,0.7774654343596589
2022-05-31,0.7352272547671023,0.6845432934416045,0.7777082322902695
2022-06-01,0.7346487172416784,0.6844903802744143,0.7773241948879805
2022-06-02,0.7344711593954529,0.6839441202771277,0.7769872473897043
2022-06-03,0.734841056625811,0.6836150716109667,0.7771164208225626
2022-06-06,0.7352701483147771,0.6836547170921209,0.777035500792157
2022-06-07,0.7356897724858517,0.6840521022087683,0.7771670460650473
2022-06-08,0.7360474719820729,0.6840972024531761,0.7776809718509187
2022-06-09,0.7362967454742783,0.6842377582418976,0.7776203063141501
2022-06-10,0.7351226005724021,0.6839069070244106,0.7778414419635572
2022-06-13,0.7333840965459676,0.6834757284295411,0.7778786337207352
2022-06-14,0.733342798815981,0.6836688842450643,0.7775284002187701
2022-06-15,0.7332693752827631,0.6840535721664182,0.7772588466914919
2022-06-16,0.7324980012799002,0.684172547681176,0.7780481310087012
2022-06-17,0.7318413257743623,0.6841410475525596,0.7776152785482526
2022-06-20,0.7320038845604985,0.6839439660041284,0.7772246904674219
2022-06-21,0.7323392944546198,0.6838391579691541,0.7772553038451393
2022-06-22,0.732145457517239,0.6839705792204088,0.777640850393068
2022-06-23,0.7330013400578315,0.6839549397025413,0.7774914459429066
2022-06-24,0.7313011957230767,0.6840823776466102,0.7774439333194071
2022-06-27,0.731372210421628,0.6840164350331023,0.7775846866556273
2022-06-28,0.730798644508979,0.6841284109753738,0.7775235846591794
2022-06-29,0.7321482451494531,0.6837180820727716,0.7776703391818914
2022-06-30,0.7321963786337453,0.6840573290485368,0.777775653880631
2022-07-01,0.733813927165981,0.6839351021855717,0.7776200342664011
2022-07-04,0.7330862364161371,0.6838841634834915,0.7776922583141095
2022-07-05,0.7340578108741497,0.6841750014157918,0.7780272245574202
2022-07-06,0.7325361906253762,0.6835190202403456,0.7781557716338703
2022-07-07,0.731756825576307,0.6838926035433137,0.7782720023339248
2022-07-08,0.731680224104685,0.6839769623600883,0.7782194182318103
2022-07-11,0.7324594781167032,0.6838235263876582,0.7781581452265287
2022-07-12,0.7326526874832004,0.6841219229207139,0.7780433724549799
2022-07-13,0.7328137119468346,0.6834313977269527,0.7777311170300252
2022-07-14,0.7324914859670683,0.6836851788368511,0.7781773017504386
2022-07-15,0.733394219203085,0.6838397717658111,0.7778555136936117
2022-07-18,0.7328043052978316,0.683751426835746,0.7777718343256698
2022-07-19,0.7323870010742326,0.6837408287453532,0.7777806983883474
2022-07-20,0.7318767901447747,0.6838025623300511,0.7781565134759081
2022-07-21,0.7325298374756247,0.6839136429317448,0.778303681305081
2022-07-22,0.7330319821691663,0.6837848314928586,0.778480112464551
2022-07-25,0.7325467017118714,0.68388563931311,0.7787063448074875
2022-07-26,0.7333171753361426,0.6840022639029253,0.7785014845812626
2022-07-27,0.7339056414116301,0.6838970657344238,0.7785394237913879
2022-07-28,0.7323622125211993,0.6842877878186999,0.7787110584982937
2022-07-29,0.7327791191936937,0.6840601287188831,0.7789320725233032
2022-08-01,0.7335393735302391,0.6841147312898495,0.7786120605754377
2022-08-02,0.7338691456694835,0.6837738412133383,0.7786564860886545
2022-08-03,0.7338665354923704,0.684175254357121,0.7786608835327092
2022-08-04,0.7345204115833781,0.6840334233136908,0.778901999235027
2022-08-05,0.7344528582925499,0.6840278722180146,0.7789456761830563
2022-08-08,0.7351151054094668,0.6839468459265488,0.7788644083669602
2022-08-09,0.7363868046182529,0.6839532447608324,0.7787702230532906
2022-08-10,0.7362207488696884,0.6836879853258186,0.7789208039775892
2022-08-11,0.7359611240027677,0.683856492937494,0.7789109268564287
2022-08-12,0.7357369097244119,0.6835930096853101,0.7787317314283553
2022-08-15,0.7348349061637941,0.683805854050495,0.7787883905376798
2022-08-16,0.735997410926692,0.6840057207575835,0.7791720229688861
2022-08-17,0.7357442057078748,0.6842875394278323,0.7791595123700662
2022-08-18,0.736144694137821,0.6840525349471523,0.77956306465655
2022-08-19,0.736529034223916,0.6840601749858962,0.779622720831137
2022-08-22,0.7357559256437022,0.684407917894975,0.7796998048235001
2022-08-23,0.7348353849209065,0.6838734532832621,0.7793872352674438
2022-08-24,0.7349456337432725,0.6841674268790828,0.7793386012410031
2022-08-25,0.735115369142919,0.6842675130503388,0.7794379848629751
2022-08-26,0.7353690105415684,0.6840035555474784,0.7795200220590566
2022-08-29,0.734686053945576,0.6839016471816499,0.779705883113232
2022-08-30,0.7347544261669948,0.6840856104974592,0.7796770223723853
2022-08-31,0.7343391239384872,0.6833975475085561,0.7794903646591385
2022-09-01,0.7350035885446831,0.6837950106866558,0.7796952592570181
2022-09-02,0.7351777174521831,0.6835857519449243,0.7791537733999115
2022-09-05,0.7350019899120216,0.6839084028922365,0.7789485273244532
2022-09-06,0.7347179415626962,0.6837048727819728,0.7789769504180264
2022-09-07,0.7342605755404061,0.6840418799304107,0.7789892511059449
2022-09-08,0.7328938038874673,0.6841589769980435,0.7793971637606922
2022-09-09,0.7326613567805067,0.6842072940613669,0.7791430406642271
2022-09-12,0.7317645347887055,0.6839557313568319,0.7796674367767148
2022-09-13,0.7328449809274166,0.6841052109108965,0.7794718680558156
2022-09-14,0.7332095686189586,0.6842429178845962,0.7796778715371835
2022-09-15,0.733457311625588,0.6837127802178493,0.7795324913024705
2022-09-19,0.732634210831264,0.6839568475337999,0.7796354053248215
2022-09-20,0.733050354432145,0.6838606810201454,0.7799977112585352
2022-09-21,0.7334525412996387,0.6840226152394854,0.7793879020661324
2022-09-22,0.7326001471342991,0.6839474707205626,0.779439598557416
2022-09-23,0.7323503400555564,0.6842542146923263,0.7793313879239256
2022-09-26,0.7324136489828809,0.6840523837826671,0.7787831790958065
2022-09-27,0.7332524242173735,0.6838167937185669,0.7788144406504941
2022-09-28,0.7321010687487899,0.683513900865207,0.7784691766698015
2022-09-29,0.7335375952978298,0.6834154920200747,0.7786397935306507
2022-09-30,0.7321042361145172,0.6836097328776501,0.7790552571094804
2022-10-03,0.7311779484381474,0.6839996473916119,0.7791431499922521
2022-10-04,0.7310975932143465,0.684353996608519,0.7788797468788607
2022-10-05,0.7310732849172895,0.683819365329956,0.7786343291610196
2022-10-06,0.7311520124052899,0.6837878922549128,0.7785168984564061
2022-10-07,0.7304558829139483,0.6835607199979185,0.7790430211430951
2022-10-10,0.7312246009392344,0.6836285985680358,0.7787775147502767
2022-10-11,0.7300825504312252,0.6839211174808566,0.7794972596959466
2022-10-12,0.7309914778452861,0.6838101492553137,0.7791621647502261
2022-10-13,0.7303071096547543,0.684531507367107,0.7791599644002716
2022-10-14,0.7305641767511721,0.6843543819900852,0.7794074269972435
2022-10-17,0.7303789305248206,0.684611491021838,0.7792156563353805
2022-10-18,0.7301224183847279,0.6842256789455919,0.7789898769627496
2022-10-19,0.7309096148126787,0.6839614543454414,0.7790376432648738
2022-10-20,0.7301640703863271,0.6839842688880603,0.779039981350347
2022-10-21,0.7299891694861348,0.6837216827337005,0.7788709908080489
2022-10-24,0.7292272499844294,0.6837023689471319,0.7789535207993642
2022-10-25,0.7289616051399922,0.6834182733523271,0.7792491286786462
2022-10-26,0.727383440810815,0.6828515273657363,0.7794754916310981
2022-10-27,0.7272815418709739,0.6834114552771048,0.7795314592487805
2022-10-28,0.7276756988380317,0.6828859574341279,0.779615097399628
2022-10-31,0.7267351148409604,0.6829776002605957,0.7795194036787811
2022-11-01,0.7261532293780596,0.6832462060825457,0.7797205316395568
2022-11-03,0.7266198758477658,0.6830985900231411,0.7795649725731264
2022-11-04,0.7254610387624667,0.6828233203548905,0.7793844717844156
2022-11-07,0.7260434150009649,0.6828091513334313,0.779722554709322
2022-11-08,0.7251064659028053,0.682824324658666,0.780187973582874
2022-11-09,0.725205994283849,0.6826024729074782,0.780223403033379
2022-11-10,0.7243460469962993,0.682904777938425,0.7801732236799622
2022-11-11,0.7236386612686962,0.6827666567728263,0.7798369524887292
2022-11-14,0.7242085298253178,0.6829180862277537,0.7800457349257313
2022-11-15,0.7240588962426768,0.6823660181866363,0.7800126119327216
2022-11-16,0.7246621267676009,0.6826806638043518,0.7799612666458446
2022-11-17,0.725069403039525,0.6825624112944647,0.7799734264044437
2022-11-18,0.7241538261728827,0.6827338611135252,0.780330710821585
2022-11-22,0.7251532661672949,0.6827856014365138,0.7803688130004316
2022-11-23,0.7247752764069199,0.6825738241802926,0.7803304520573182
2022-11-24,0.7256533229130985,0.6821543901622429,0.780520460893753
2022-11-25,0.7254824981012168,0.6827155788244148,0.780662484756747
2022-11-28,0.7242871874588876,0.6822262401158503,0.7805615749189501
2022-11-29,0.7235218578802706,0.682325944694267,0.780962979317431
2022-11-30,0.724119645874242,0.6821581145317539,0.780679487309712
2022-12-01,0.7243781615245635,0.68212162277161,0.7812085048085885
2022-12-02,0.7239700611638604,0.6827660059521745,0.7809436926599784
2022-12-05,0.7235256727343677,0.6826692300839068,0.7810041062883725
2022-12-06,0.7246408523690289,0.6820216703698336,0.7809471626159818
2022-12-07,0.7255136638877149,0.6825068233532438,0.7805875546011131
2022-12-08,0.7260236501722639,0.682353063027907,0.7805755016263389
2022-12-09,0.7256686408592441,0.6820180637348441,0.7800812989246753
2022-12-13,0.7262916729599518,0.6820069930922857,0.779794403046117
2022-12-14,0.7267005637587817,0.682266453119065,0.78039861925729
2022-12-15,0.7276232465193289,0.6826673368014081,0.7803860891930583
2022-12-16,0.728232618484367,0.6822206195844285,0.7804756450381942
2022-12-19,0.7286753887284695,0.6826178966766604,0.7803793454705171
2022-12-20,0.7279782544476416,0.6821977795112879,0.7807042822378626
2022-12-21,0.7264800637992371,0.682253893581392,0.7800798270441406
2022-12-22,0.7257961711043247,0.6827336683928267,0.7802315195808082
2022-12-23,0.7258148780942781,0.6821147589426797,0.78035784736294
2022-12-26,0.7268991061644788,0.681575214229262,0.7804101773914454
2022-12-27,0.726122686324907,0.6821667962641846,0.7803790037439622
2022-12-28,0.7256621496229128,0.6817904522100252,0.7800808617593101
2022-12-29,0.7262716773311378,0.6813359218477145,0.7805589029551092
2022-12-30,0.7261677633819514,0.6814059776774394,0.780742011812628
2023-01-02,0.7265751492109529,0.6814388089746723,0.7809096763318469
2023-01-03,0.7263183774590684,0.6815361337993417,0.7806172552994705
2023-01-04,0.7259382678194397,0.6815613023912329,0.7805450602217138
2023-01-05,0.7266115064530032,0.6814454625124017,0.7811226772163639
2023-01-06,0.725758192197441,0.6818052766689946,0.7814956519452807
2023-01-09,0.725813423496057,0.6819409729220416,0.7811965222488464
2023-01-10,0.7253065184629862,0.6812953121163348,0.7812475952039221
2023-01-11,0.7249346865625704,0.6815250817120954,0.781311682619808
2023-01-12,0.7258029839979556,0.6815686836208119,0.7815273973810772
2023-01-13,0.7263895061630072,0.6814075692421447,0.7808352093785357
2023-01-16,0.7261747676430164,0.6815684684514106,0.7807167485601173
2023-01-17,0.7258803849877433,0.6814987724495295,0.7810629967049445
2023-01-18,0.7256407519412462,0.681633354234911,0.7810325414679082
2023-01-19,0.7249778263557165,0.68185181020097,0.7816842615669773
2023-01-20,0.7247248545055525,0.6817778570284069,0.7813829601253811
2023-01-23,0.7241149979119356,0.6821627812537947,0.7814007257438589
2023-01-24,0.7234311710658891,0.6824193088454491,0.7814243602677223
2023-01-25,0.7236643593533171,0.6822007682022433,0.781005447939785
2023-01-26,0.7239060591644411,0.6822334817179083,0.7812021741188999
2023-01-27,0.7244749128504514,0.682456770369682,0.7810017124650616
2023-01-30,0.7241322410694655,0.6816671886908972,0.7813011498814266
2023-01-31,0.7240254629340266,0.6818321182229626,0.7812051904646793
2023-02-01,0.7240485446626521,0.681756939994564,0.7811895706386576
2023-02-02,0.723237368669202,0.681984910648909,0.7813683299425267
2023-02-03,0.724200141732747,0.6820453877386322,0.781606204594017
2023-02-07,0.7235958611023594,0.6822273504298597,0.7815133884982014
2023-02-08,0.723312649172284,0.6815945269745584,0.7815745275835428
2023-02-09,0.7232728668093414,0.6815695434358228,0.7820508717673609
2023-02-10,0.7230487939258947,0.6814359744887833,0.7818818507932032
2023-02-13,0.7240730792008775,0.6809573045000489,0.7822963427821819
2023-02-14,0.7252198883515435,0.6813876780124598,0.7821135516802437
2023-02-15,0.7242219528006758,0.6815229330422659,0.7820396178607256
2023-02-16,0.7253004137527901,0.6814901537671388,0.7819677027447943
2023-02-17,0.7254847545311454,0.681382357788141,0.7821530834163031
2023-02-20,0.7269920102998346,0.6816364843977346,0.7816543237923308
2023-02-21,0.7268194326756254,0.6815725854940317,0.7818117113923463
2023-02-22,0.7278609813000715,0.6817927798852934,0.7817484345076386
2023-02-23,0.7271330221465244,0.681734686960779,0.7820057680144871
2023-02-24,0.7277818270017401,0.6816761721038005,0.7819155573406494
2023-02-27,0.7276335671849405,0.6816850615298808,0.7818499217790996
2023-02-28,0.7281792145711304,0.6819046644878238,0.7818581620218986
2023-03-01,0.7277168066965558,0.6818959278145146,0.7821480078908305
2023-03-02,0.7281427445178972,0.6814606380081553,0.7816014937556582
2023-03-03,0.7270733397265445,0.6816217303686508,0.7818171984537471
2023-03-06,0.7278029388605738,0.6813576469525694,0.78141732596545
2023-03-07,0.7278938385590985,0.682034987187831,0.782066492615115
2023-03-08,0.7279687588210625,0.6819303585822187,0.7821281477588584
2023-03-09,0.7284795462019282,0.681889322494858,0.7818233393585913
2023-03-10,0.7280676685390695,0.6814575638182299,0.7819892517003315
2023-03-13,0.727661081724655,0.6814171029391793,0.7820087375033523
2023-03-14,0.7280037977104277,0.6816816540324715,0.7815415854003573
2023-03-15,0.7274069365631458,0.6815860467658664,0.7813895086127381
2023-03-16,0.727679118002662,0.6814913989086178,0.7815283880476812
2023-03-17,0.7272645045330477,0.6814876736020716,0.7817625824951305
2023-03-21,0.7269874354290311,0.6815742981939537,0.7819592850299153
2023-03-22,0.7265134371131079,0.680809073739298,0.7816578720814569
2023-03-23,0.7258276938370267,0.680837447137914,0.782063895941661
2023-03-24,0.7261644732534464,0.6816281999292709,0.7822129183033925
2023-03-27,0.7271103837484617,0.6815595741333516,0.7823993863967033
2023-03-28,0.7256864352159331,0.6816156357857841,0.782237213721881
2023-03-29,0.7258158183417923,0.6816333691100877,0.7823886619332259
2023-03-30,0.7266277962779029,0.6819366437967637,0.7825862201111453
2023-03-31,0.726294551747175,0.6818897363215956,0.7820977266766355
2023-04-03,0.7260226859120245,0.6815830763508232,0.7828759450427081
2023-04-04,0.7258558531154953,0.6819544560811692,0.782367341660125
2023-04-05,0.7248400926472188,0.68106481975172,0.7822822900281206
2023-04-10,0.7240985449752421,0.6813290422393627,0.7817168338805935
2023-04-11,0.7249341313249855,0.6817677250706101,0.782327066403089
2023-04-12,0.7263909776319334,0.6814292651724139,0.7817823320255651
2023-04-13,0.725900465328634,0.681610186218228,0.7822454445242419
2023-04-14,0.7255565848413169,0.681716999933252,0.781978715857765
2023-04-17,0.72420994955389,0.6820046334589548,0.7818917063443599
2023-04-18,0.7244656761517257,0.6820102423136083,0.7820545590181516
2023-04-19,0.7243073297499404,0.6821328043613044,0.7819611029342931
2023-04-20,0.7237916820746255,0.6817644905572239,0.7822858900760854
2023-04-21,0.7239380318520093,0.68218025309755,0.7812285700246591
2023-04-24,0.7242956267446052,0.6821595534894891,0.7812542255134124
2023-04-25,0.7252740917016078,0.6819920569871202,0.7810065518141556
2023-04-26,0.7257290814738397,0.6822905778968182,0.7808027842631655
2023-04-27,0.726763996775934,0.6819782383026495,0.7811361360575133
2023-04-28,0.7259116532107033,0.6815352810434282,0.7807306326620094
2023-05-02,0.7267789586353137,0.6817941433548831,0.7811892492721491
2023-05-03,0.7270266778717314,0.6817821767073318,0.7810734689961074
2023-05-04,0.727881022548616,0.6817463509551721,0.7808436465084608
2023-05-05,0.7274355439639939,0.6816405877304722,0.7814855292570542
2023-05-08,0.7281988437076249,0.6818694162539799,0.7811333646446452
2023-05-09,0.7271014533720461,0.6819730734681813,0.7813266753493627
2023-05-10,0.7274294555314609,0.6819453618088307,0.7813211353518918
2023-05-11,0.7278529332214604,0.6816685546512813,0.7820686056829859
2023-05-12,0.7264704559553549,0.6817443758439607,0.7827210479347964
2023-05-15,0.7273878825509403,0.681944408920743,0.7825634496277469
2023-05-16,0.7256392595801205,0.6820490838576798,0.782223599902805
2023-05-17,0.7262632233891506,0.6816423649118553,0.7824022011433102
2023-05-18,0.7260110922677688,0.681355285301701,0.7822949006239032
2023-05-19,0.7253899516489994,0.6812974832431303,0.7821137476223023
2023-05-22,0.7240313146058084,0.6810850998181569,0.7822568017879454
2023-05-23,0.7247637841048169,0.6811966814496416,0.7824485856595864
2023-05-24,0.7243575812037868,0.6811156353685318,0.7823415652184327
2023-05-25,0.7252364400626168,0.6812795053386286,0.7823465125395495
2023-05-26,0.7254297663890346,0.681632401434807,0.7820859081550094
2023-05-29,0.7262881031333016,0.6817659172600586,0.7823195944302432
2023-05-30,0.7259203844284008,0.6814925979270147,0.7825718189276072
2023-05-31,0.7275421663388718,0.6815450424961296,0.7825168701311482
2023-06-01,0.7282180987104168,0.6814957492600382,0.7832937058813768
2023-06-02,0.7285389353132228,0.6814383821418378,0.7828492352162773
2023-06-05,0.7286081556892745,0.681620201448024,0.7827061893259687
2023-06-06,0.7272553148824287,0.6816806178713403,0.7828279178000549
2023-06-07,0.7276688953881479,0.681670202711219,0.7821235415748682
2023-06-08,0.728927014822193,0.681501459862221,0.7827044313195292
2023-06-09,0.7289598269898225,0.6815143668551157,0.7828377383094476
2023-06-12,0.7285478700572355,0.6816667143354445,0.7829327128774216
2023-06-13,0.7289829371873496,0.6817343835942289,0.7829885524358537
2023-06-14,0.7290433503981686,0.6815660147554002,0.7829373371101238
