Date,NTL,CI_low,CI_high
2021-12-16,0.7367112003168772,0.6859440633275661,0.7671127050954034
2021-12-17,0.7371130211884555,0.6862124448906288,0.7671765646127929
2021-12-20,0.737105782516394,0.6863417751520271,0.767051362028625
2021-12-21,0.7366754934527247,0.6863089038498476,0.7670018144009633
2021-12-22,0.7371041866838378,0.6865540603219156,0.7671038703977762
2021-12-23,0.7372749604953733,0.6866693901184695,0.7672494905791677
2021-12-24,0.7376185497776341,0.6865152128413118,0.7670967104943714
2021-12-27,0.7372750778809993,0.6864895184535289,0.7673701740805834
2021-12-28,0.7368590798698508,0.6861079361711835,0.7669618266923772
2021-12-29,0.7366864111967562,0.6864344584494788,0.7673670741672957
2021-12-30,0.7368599546609471,0.6863889200029901,0.7672783101825918
2021-12-31,0.7366858250385485,0.6865363468028741,0.7670441543834632
2022-01-03,0.7368600505386583,0.6866590247869245,0.7671246592705758
2022-01-04,0.7366262291895764,0.6864325883434206,0.7672015037258123
2022-01-05,0.7365472568250175,0.6864782503270725,0.7673319696909296
2022-01-06,0.7360557311168351,0.6861398485391567,0.7673934701620087
2022-01-07,0.7365649087807951,0.6858363566574536,0.7674337639415377
2022-01-10,0.7360652860833081,0.6860877523543341,0.7674505682830369
2022-01-11,0.736898227204699,0.6858783165499586,0.7674346551025226
2022-01-12,0.7374124433093452,0.6859690620335209,0.767575327532301
2022-01-13,0.7373231832187296,0.6858196251016528,0.7678419178782747
2022-01-14,0.7377184842384944,0.6859671760174681,0.7678373725742125
2022-01-17,0.737554949999097,0.6857262920334154,0.7677294576461935
2022-01-18,0.736555644071384,0.6852183467850178,0.7673677101977829
2022-01-19,0.7370622909465002,0.6849535182264986,0.7672785422702699
2022-01-20,0.737229489133307,0.685307315538575,0.7673745778442195
2022-01-21,0.7380649708524094,0.6858126840207902,0.7672497738592715
2022-01-24,0.7370701100792875,0.6856728249223115,0.7674090419198082
2022-01-25,0.7368892365399002,0.6856188843823191,0.7673947002330888
2022-01-26,0.7375511286351983,0.6852624242609994,0.76728490051444
2022-01-27,0.7377276205044971,0.6853531356631344,0.7674303701052111
2022-01-28,0.7383317698859772,0.685238698447477,0.7671782644210571
2022-01-31,0.7378186005975267,0.6855407198383543,0.7670604784297507
2022-02-01,0.7379869875812608,0.6852636426713996,0.7671422871310839
2022-02-02,0.7384939021030423,0.685252281167854,0.7674026616132886
2022-02-03,0.7375829998044066,0.6856182662682517,0.7672557656222194
2022-02-04,0.7381656518694748,0.6854374141820482,0.7672805522721288
2022-02-08,0.7392424165313966,0.6854192895133733,0.7672347752320829
2022-02-09,0.7395733481899169,0.6854431928091823,0.7671617046429207
2022-02-10,0.7405620817383474,0.6851991153397737,0.7675084320398216
2022-02-11,0.7408985065394084,0.6855299584170098,0.7675762408233219
2022-02-14,0.7409137786964334,0.6857308370039318,0.7677474384857919
2022-02-15,0.7399967558416273,0.6856834722628169,0.7678416865265096
2022-02-16,0.7402456174082122,0.6858266319882516,0.7677404040750991
2022-02-17,0.740235315343819,0.6858381195339733,0.7678407264363489
2022-02-18,0.7406558592394704,0.6858314920625889,0.7679727530639614
2022-02-21,0.7407437675875732,0.686303088249162,0.7681319940324253
2022-02-22,0.740660151482667,0.6864611905471298,0.7681154861110019
2022-02-23,0.7401659176654743,0.6862574982867202,0.7680070789001572
2022-02-24,0.739667449064752,0.6867665489363544,0.7678756409526986
2022-02-25,0.7393247807364502,0.6868096807160597,0.7676118113450421
2022-02-28,0.7394934438858897,0.6865696636857123,0.7676665094878538
2022-03-01,0.7394170131325346,0.6862827630908064,0.7676864672609409
2022-03-02,0.7395128098456256,0.6863913540898187,0.767669332884824
2022-03-03,0.7403420918234975,0.6865052894177861,0.7676948877673281
2022-03-04,0.7404329009586379,0.6862394707599453,0.7675442483665099
2022-03-07,0.7390917019810819,0.6865059746732588,0.7674845501465108
2022-03-08,0.7394302884069693,0.6856902447234491,0.7676176041832592
2022-03-09,0.7382634596774299,0.685259790238148,0.7673326679958823
2022-03-10,0.7391689052674398,0.6852605481308015,0.7675930642476029
2022-03-11,0.7395043926966568,0.6851090097569768,0.7676081961457755
2022-03-14,0.7395798845611024,0.6853223605759099,0.76756163369128
2022-03-15,0.7389078686418878,0.6853336028118937,0.7675712996561842
2022-03-16,0.7387326781462777,0.6853519135989838,0.7677383211333576
2022-03-17,0.7392973400269129,0.6852690803175633,0.7677809425656148
2022-03-18,0.7393747504975985,0.6852733552884926,0.7677014414670221
2022-03-22,0.739296913007297,0.6849184579299966,0.7680677003639441
2022-03-23,0.7391176057597567,0.6849846298642105,0.7680623404011667
2022-03-24,0.7390309908350368,0.6851846693286237,0.7681788898152715
2022-03-25,0.7388847956523239,0.68508925217035,0.7682587036237483
2022-03-28,0.7394766152145922,0.6850434093193166,0.7682918831686264
2022-03-29,0.7391427134635126,0.6848159508240613,0.7681523122816559
2022-03-30,0.7398204017027037,0.684770665520936,0.7680989521120026
2022-03-31,0.740066587834406,0.6848898819654778,0.767682743074164
2022-04-01,0.740235935526165,0.6848246383954011,0.7679211091029596
2022-04-04,0.7404169484606723,0.6845362111179742,0.7679073455650041
2022-04-05,0.7400934736565509,0.6845138851388798,0.768097521118395
2022-04-06,0.7396757448595099,0.6846792658892131,0.7681551454230143
2022-04-07,0.7398243667516309,0.6844959777223104,0.7680119850475081
2022-04-08,0.7403913608587425,0.6843477081119294,0.7681840369124943
2022-04-11,0.7403958851475991,0.684478904476534,0.7681537977607952
2022-04-12,0.740560050906359,0.6844944640914771,0.7683134194280009
2022-04-13,0.7397145146575324,0.6848193378536755,0.7682916870116792
2022-04-18,0.739946948990654,0.6848385898553319,0.768412980936552
2022-04-19,0.7396135757904009,0.6847108399194424,0.7687259919296701
2022-04-20,0.7392905063000214,0.6845523830639554,0.7687962743991523
2022-04-21,0.7382216831910531,0.6847382045300956,0.7688258207508737
2022-04-22,0.7391416242136674,0.6847881626972195,0.7688224128776248
2022-04-25,0.73911482302153,0.6844943315579011,0.7691099264805252
2022-04-26,0.7391224958511492,0.6844206232437534,0.7691657878110759
2022-04-27,0.7391983793617874,0.684478100626037,0.7694329267176218
2022-04-28,0.7392774204547004,0.6845764640352292,0.7694304655421256
2022-04-29,0.7382011647202911,0.6844328125532456,0.7693499118652174
2022-05-02,0.737624596291424,0.6844599185283464,0.7690962826750835
2022-05-03,0.7373699779508329,0.6845423955648678,0.7692658699115242
2022-05-04,0.7369565410783057,0.6844326683775722,0.7694685431704549
2022-05-05,0.7372742733673983,0.6842741791054,0.769601456587731
2022-05-06,0.7369435181583855,0.6845653466270805,0.7694132057971732
2022-05-09,0.7368509522754169,0.6842312911311286,0.7694305881588238
2022-05-10,0.7371824604603031,0.6843092008080323,0.769368289479596
2022-05-11,0.7381076808408308,0.6844440559839517,0.7693846812561878
2022-05-12,0.7383546940636907,0.6841833108223307,0.7694801567902564
2022-05-13,0.7383651755941344,0.6849212634525238,0.7694523194195609
2022-05-16,0.7376202391156916,0.6847913897680876,0.7693305706002409
2022-05-17,0.7371164249942017,0.6848588613262748,0.7692610495182006
2022-05-18,0.7363424026043975,0.6847726573316438,0.7693971105521682
2022-05-19,0.7357524531537036,0.6845220388539699,0.7693052857529913
2022-05-20,0.7357426812196275,0.684594472639261,0.7690955659043877
2022-05-23,0.7360780183447908,0.6845925605360059,0.7689442984793018
2022-05-24,0.7358191398530645,0.684569473239324,0.7690775077486692
2022-05-25,0.7360671595114772,0.6844413052278482,0.7692190831001074
2022-05-26,0.7357407903928511,0.684709409416626,0.7694102778052743
2022-05-27,0.7352335181556565,0.6847682645296448,0.7691256375317936
2022-05-30,0.7354740439681822,0.6846080073666385,0.7692075300952826
2022-05-31,0.7359794059652865,0.6844562132774478,0.7692694126284199
2022-06-01,0.7361378177762967,0.6843569740045251,0.7690619221546995
2022-06-02,0.7358134391357048,0.6847796294119801,0.7691384306782543
2022-06-03,0.7355736361912087,0.6848386321450468,0.7690830822036172
2022-06-06,0.7358118840814469,0.6847576160520314,0.7690920438437546
2022-06-07,0.7363316261363702,0.6847344033732996,0.7693845343091545
2022-06-08,0.7367579635779652,0.6847062445613716,0.7693134710582483
2022-06-09,0.7365237100349666,0.6845023573171123,0.7693916283445925
2022-06-10,0.7350146730035734,0.684595108867981,0.7696945161446378
2022-06-13,0.7351940545414178,0.6844992432999262,0.7695373743502536
2022-06-14,0.7349299548573667,0.6847079236858822,0.7696798134529976
2022-06-15,0.7348506060330393,0.6847403981433494,0.7699408873909361
2022-06-16,0.7340120268260586,0.6847453474521148,0.7698907809401503
2022-06-17,0.7337680800707771,0.6846142525431155,0.7698901053549115
2022-06-20,0.7341027083239241,0.6846096136465463,0.7696343516966658
2022-06-21,0.7337598439273832,0.6846804796531514,0.7698710696069905
2022-06-22,0.7335040920375667,0.6846194052107155,0.7700776254536228
2022-06-23,0.7344335415362421,0.6848044307024148,0.7700008136846056
2022-06-24,0.7336662890495214,0.6848284971174248,0.7697042138511876
2022-06-27,0.7336539671742754,0.6845761073372729,0.7695738024339557
2022-06-28,0.7338895014399575,0.6844174600471529,0.7694992547519522
2022-06-29,0.735152619603357,0.6842866554708728,0.7697495096591636
2022-06-30,0.7352299541813427,0.6842786816761157,0.7698509184244391
2022-07-01,0.7358222381826849,0.6842753875181514,0.7699165800994132
2022-07-04,0.7360125596156006,0.6845352746841504,0.7698095960722133
2022-07-05,0.7365229197791701,0.6847062292692047,0.7698198472695977
2022-07-06,0.736686170863153,0.6846753437406293,0.7698111463561285
2022-07-07,0.7363368733901771,0.6847283213759838,0.7700005184734677
2022-07-08,0.7360031110140287,0.6846246948827052,0.769956868456363
2022-07-11,0.7358264531314846,0.6845332405410773,0.7699754971894223
2022-07-12,0.7359999720052341,0.6845575707368856,0.7702652472124736
2022-07-13,0.7357664241792328,0.6844804935331454,0.7703853155525747
2022-07-14,0.735927289041124,0.684424557412999,0.7703089027983099
2022-07-15,0.736592152114063,0.6847500164813922,0.7704298925173921
2022-07-18,0.7369093187929593,0.6846468239800874,0.7704533309687138
2022-07-19,0.7367527388303293,0.6845596367785428,0.770439722519657
2022-07-20,0.7365825017576058,0.684535423748751,0.7702552846662138
2022-07-21,0.7366604927026441,0.6844479842326278,0.7699931931341282
2022-07-22,0.7368205530775082,0.6844520305407037,0.7700031859737508
2022-07-25,0.7373298029872726,0.6841764204196121,0.7699025904454376
2022-07-26,0.7369888880230018,0.684221636574696,0.7699424243651517
2022-07-27,0.7370076395747609,0.6842248656157477,0.7698603075425682
2022-07-28,0.736086335523651,0.6843494403084165,0.7696034263515673
2022-07-29,0.7365725788078616,0.684397211461345,0.7700224748282253
2022-08-01,0.7368411563879883,0.6844833643575985,0.7699659693575038
2022-08-02,0.7371727747599419,0.6846095117382467,0.7701563527246145
2022-08-03,0.7375106899581731,0.684563316992581,0.7700150891651318
2022-08-04,0.7375853744565986,0.6843901692330188,0.770056986643714
2022-08-05,0.737507490181329,0.6845713001084764,0.7698261053003238
2022-08-08,0.7378431236129814,0.6846806389751219,0.7694535438946792
2022-08-09,0.7380901099131442,0.6847226265802903,0.769680378746449
2022-08-10,0.7379987569793566,0.6844400796976502,0.7694298034221231
2022-08-11,0.7374150818281963,0.6842726679850832,0.7696166411469801
2022-08-12,0.7377545829180433,0.6844388688225572,0.7697678712513529
2022-08-15,0.7375247733622651,0.6844594082075772,0.7698718456244855
2022-08-16,0.7372868091006213,0.6844680020508332,0.7700449726849858
2022-08-17,0.7369378264827534,0.6846280268746279,0.7705171963431368
2022-08-18,0.7372624504782632,0.6840564392207157,0.7703222644483126
2022-08-19,0.7369277137672842,0.6842644778356755,0.7705175655294804
2022-08-22,0.736760383570819,0.6841915737103266,0.7703649474892769
2022-08-23,0.7361003791512786,0.6841881979962714,0.7704906356004004
2022-08-24,0.7357739016256977,0.6840518685975859,0.7702528939743071
2022-08-25,0.735588761656306,0.6844267699783824,0.7702391024052206
2022-08-26,0.7355140694498521,0.684342122392245,0.7706400932725158
2022-08-29,0.7345859681643859,0.6842865874434264,0.7708865363009644
2022-08-30,0.7349913287042676,0.6844864642713063,0.7706059240881413
2022-08-31,0.7346717518502242,0.6844149454148994,0.7705912677025418
2022-09-01,0.7348452523576752,0.6842531360094811,0.7706173278562236
2022-09-02,0.7342747509924346,0.6841027632084418,0.7706116110847759
2022-09-05,0.7343566380087257,0.684167441786055,0.771024989207458
2022-09-06,0.7341814099302794,0.6843164866432478,0.7708993899616089
2022-09-07,0.7346040700959119,0.6842392934672226,0.770780271064445
2022-09-08,0.7339245096383431,0.6843321650283438,0.7710220639681797
2022-09-09,0.7330974343774149,0.6842357981158166,0.7711891636562802
2022-09-12,0.7327624635839797,0.683955922107464,0.7710448500209814
2022-09-13,0.731918067392308,0.6839291164947682,0.7710048204865393
2022-09-14,0.7320860523819369,0.6838405480096748,0.771009498295178
2022-09-15,0.732504861040389,0.6839265847458392,0.7707318914018714
2022-09-19,0.7319188150381941,0.6837654517942298,0.7706857566598131
2022-09-20,0.7321566199022592,0.6837251959852717,0.7706358097458216
2022-09-21,0.7326556269683049,0.6838084423717253,0.7709325559351168
2022-09-22,0.7318102642246881,0.6840634339585289,0.7711335783571476
2022-09-23,0.7305515856780858,0.683848450118703,0.7709197799862059
2022-09-26,0.729627458699769,0.6837562359224082,0.7710487511269557
2022-09-27,0.7302077492453347,0.6834775544965377,0.7711240147535325
2022-09-28,0.7296025611078062,0.6832890580699084,0.7709983213854189
2022-09-29,0.7299342884169085,0.6835159569807383,0.7709831443506181
2022-09-30,0.7295905582712351,0.6835592740641944,0.7711946051726734
2022-10-03,0.7291595918515607,0.6838799058452649,0.7714300040539337
2022-10-04,0.7287372007204553,0.6835728806673036,0.7710462042194581
2022-10-05,0.728581510158458,0.6834807165232232,0.7710300207329783
2022-10-06,0.7281534297938682,0.683746296109683,0.7712664701439147
2022-10-07,0.7276233975293198,0.683572618451901,0.7712002991926051
2022-10-10,0.7277956447797473,0.6837053053678079,0.7712540204787751
2022-10-11,0.7275684361758364,0.6837165081314346,0.7712445929116688
2022-10-12,0.7272288372057281,0.6837179219769477,0.7713112130375326
2022-10-13,0.7268064729308429,0.6834663930404526,0.7709166765480657
2022-10-14,0.7271420115502581,0.6835976091149122,0.7710562483173773
2022-10-17,0.7265527881610897,0.6836362586059929,0.7710890731587086
2022-10-18,0.7259676641045721,0.6837417871780114,0.7711366691376719
2022-10-19,0.7256292494259026,0.6838231702958429,0.7709220295431118
2022-10-20,0.7260748057925535,0.683767626369683,0.7710436674485266
2022-10-21,0.726070601108359,0.683804743357513,0.7712338010152718
2022-10-24,0.7261557939810742,0.6837844703329657,0.7713421178378419
2022-10-25,0.7259080016081879,0.6833909403883343,0.771139166148679
2022-10-26,0.7250731979314677,0.6837920673048724,0.7710364822104478
2022-10-27,0.7254897643051903,0.6839192809185278,0.7708775627973533
2022-10-28,0.7254906326343193,0.6840537600408891,0.7707675224241443
2022-10-31,0.7245472948196767,0.6841276169476096,0.7708373845087888
2022-11-01,0.7242988229803048,0.6841427550552659,0.7709691733071322
2022-11-03,0.7241286229316319,0.6842616217946516,0.7707935876754174
2022-11-04,0.7234338882606808,0.6842375383075274,0.7707121428632471
2022-11-07,0.7245245330473622,0.6841767990706898,0.770805179840249
2022-11-08,0.7241870132107653,0.6841144465564664,0.7707331361983711
2022-11-09,0.7243489909079581,0.6839872061615563,0.7708164110270435
2022-11-10,0.7231694560979127,0.6841186164148486,0.7706447121877854
2022-11-11,0.7231348101104684,0.683864136087564,0.7707866458495058
2022-11-14,0.7233950501207647,0.6839965398238206,0.770721959398774
2022-11-15,0.7234026715099615,0.6836867320693857,0.770977972004107
2022-11-16,0.723658320460872,0.6838771998626303,0.7710345655152332
2022-11-17,0.7234149166997433,0.6839671400936083,0.7713027520761718
2022-11-18,0.7233999267614316,0.6840988938767364,0.7709720634094361
2022-11-22,0.7232875510917101,0.6836526989885567,0.7711205898610352
2022-11-23,0.723181454379469,0.6835807941442701,0.7709463392298773
2022-11-24,0.7240272140519699,0.6833300801881638,0.7710842759190888
2022-11-25,0.723779206320315,0.6833234332039567,0.7711129559329511
2022-11-28,0.7229366567198224,0.6829222250058988,0.7712261700378864
2022-11-29,0.7228558309328758,0.6828655425284658,0.7714456141186524
2022-11-30,0.7228518272642436,0.6830131686222483,0.7714309147204863
2022-12-01,0.7231201946200116,0.6832479905542285,0.7711482324777018
2022-12-02,0.7225205699346491,0.6831019918860288,0.771309736595189
2022-12-05,0.7226194253047968,0.6832228411041531,0.7715558991103569
2022-12-06,0.7228677190689692,0.6828862935770988,0.7714841371592499
2022-12-07,0.7231498304327075,0.6831493410984472,0.7713728560453421
2022-12-08,0.7225729015432565,0.6830875213054886,0.7714555053825156
2022-12-09,0.7226527946318796,0.683501037137597,0.7715233901333813
2022-12-13,0.7231912952632119,0.6828190863634399,0.7715965993473558
2022-12-14,0.7232704855504348,0.6831511761026475,0.7719181220522655
2022-12-15,0.7227392635150686,0.6832584305854233,0.7719224139618857
2022-12-16,0.7231629768951068,0.6831198911073788,0.7718383422059893
2022-12-19,0.7229993619259282,0.6833761134553116,0.7719188207618767
2022-12-20,0.7232539623816184,0.6831433624080991,0.7718174917173026
2022-12-21,0.7225708217313429,0.6835498603171439,0.7714485306130249
2022-12-22,0.7220434696837923,0.6834536150966721,0.7718296179230588
2022-12-23,0.7218099851740245,0.6834661941748448,0.7717954842501188
2022-12-26,0.7220580508175806,0.6834601836649468,0.7718924014025292
2022-12-27,0.7220504281507749,0.6833684998445336,0.7718797613616267
2022-12-28,0.7206846845025813,0.6833592117835477,0.7720075402775237
2022-12-29,0.7211136313240255,0.6834889906671572,0.7719381423937481
2022-12-30,0.7209204401052743,0.6831340477158141,0.7717469246258344
2023-01-02,0.7205676152296804,0.683174128347245,0.7719569951748988
2023-01-03,0.7206465126684204,0.6830736410430153,0.7721565630009926
2023-01-04,0.7202348807703592,0.683239799179406,0.7721955611281046
2023-01-05,0.7207408193657416,0.6830497344818499,0.7721052119130187
2023-01-06,0.7196038012560804,0.6829714015468654,0.7725291736288161
2023-01-09,0.719425716581746,0.682802435195986,0.7724578837293943
2023-01-10,0.7190714333225278,0.6830248735384311,0.7727198123947953
2023-01-11,0.7176757477644682,0.6826613293431598,0.7726155222781899
2023-01-12,0.7189484315605188,0.6827025048775518,0.772844653724552
2023-01-13,0.7189483023248187,0.6824774883780179,0.772931009164659
2023-01-16,0.7188400851494986,0.6825161634342853,0.7729382797984349
2023-01-17,0.7192503695576853,0.6824317125318534,0.7729867521233942
2023-01-18,0.7190107023970275,0.6825522975849719,0.772877785496096
2023-01-19,0.7191737699180349,0.682334542044339,0.7726472381067618
2023-01-20,0.7189931767544218,0.6825779545303907,0.7728470653618464
2023-01-23,0.7191580243399796,0.6822486505978986,0.7730399321835919
2023-01-24,0.7187097066521002,0.682063765056419,0.7726536618525681
2023-01-25,0.7193767644866269,0.6823696316138531,0.7726391919310616
2023-01-26,0.7194536617997842,0.6824533515541404,0.7727019244008362
2023-01-27,0.719855667826692,0.682437970642083,0.7727041711179101
2023-01-30,0.7195184022053746,0.6823327905672394,0.772846217557355
